DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
133,33,2,2025-12-10 16:33:30,31.626917781630745,-7.9899775392552685,32.14725133930813,0.15180719576330176,2.270103364963723,100.0,14.223364469116602,60.57826129414917,8025.708998625466,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:33:30
146,46,2,2025-12-10 16:33:30,30.418905332514523,-9.56824257294155,29.818275986019096,0.07046173606961285,0.5258030295389476,95.86437691552057,14.245054492974276,75.47783299021845,9031.017173133583,DRIVING,Agadir Plage,Agadir,2025-12-10 16:33:30
147,47,2,2025-12-10 16:33:30,30.295208222607783,-9.299710677088873,126.61328850713905,0.1682854796558555,1.316216274191233,84.42262018791688,14.17869354752565,90.43130959119728,25109.95797514409,DRIVING,Agadir Plage,Agadir,2025-12-10 16:33:30
103,3,2,2025-12-10 16:34:00,33.56791814338455,-7.59334020963871,24.459851864804026,0.04830558988735802,0.5146009683966152,94.98280582419628,13.986323499359317,56.615390646058984,8037.628956318529,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:34:00
109,9,2,2025-12-10 16:34:00,33.5731,-7.5898,0.0,0.0,0.0,95.4373868822027,12.730905667525057,43.77233350336731,52038.02177598167,ENGINE_START,Casablanca HQ,Casablanca,2025-12-10 16:34:00
111,11,2,2025-12-10 16:34:00,33.54588191925657,-7.452881915792958,98.53699270397826,0.04777336101011341,1.102333141191492,100.0,13.846641723869991,79.84528231762867,4037.766885742962,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:34:00
117,17,2,2025-12-10 16:34:00,34.23857973952518,-6.867804196917774,49.9082974283265,-0.23843887113666032,0.36349814401611,84.22628754533451,13.507716949090872,90.36197295820456,8118.302843409993,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:34:00
130,30,2,2025-12-10 16:34:00,31.74650873710156,-7.989417093736687,67.69009398274636,-0.13899420469922047,0.9109809015816506,88.78938021496688,14.098933135943952,86.49209314980766,31076.704240634426,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:34:00
133,33,2,2025-12-10 16:34:00,31.62607352486404,-7.99254041350568,31.16614530117406,-0.00908431516790807,3.380000042257138,100.0,13.836319435926146,64.5081759301731,8025.968716502975,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:34:00
146,46,2,2025-12-10 16:34:00,30.418473331546988,-9.56360134905508,53.616037731035114,0.22034964578718536,4.215371481844593,95.80480354026386,13.889283149037581,76.15423205631075,9031.463973448008,DRIVING,Agadir Plage,Agadir,2025-12-10 16:34:00
147,47,2,2025-12-10 16:34:00,30.290142379348723,-9.292539231560438,106.47756389614811,-0.18644189454621235,2.6527363127706183,84.29691750831726,14.19491712777168,89.94480833600124,25110.84528817656,DRIVING,Agadir Plage,Agadir,2025-12-10 16:34:00
103,3,2,2025-12-10 16:34:30,33.565167096183366,-7.595499655604295,43.784958697634664,0.17893617437806147,0.3741209795306766,94.93415587008779,13.837400112641644,60.73917962166951,8037.993830974343,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:34:30
109,9,2,2025-12-10 16:34:30,33.573302621025974,-7.590389230184215,7.074322346192746,0.0,3.9288465862782838,95.4303125598565,13.94368668596198,45.90428753030726,52038.08072866789,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:34:30
111,11,2,2025-12-10 16:34:30,33.54454883896409,-7.446026324695008,78.12773633232082,-0.18897459603386507,0.3742429682879117,100.0,13.86403251473048,81.66330229006262,4038.417950212398,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:34:30
117,17,2,2025-12-10 16:34:30,34.2410602856098,-6.868084102805157,33.18506513617029,-0.15484474344589086,4.705084821395246,84.18941525073878,13.918145392935537,90.95251591906283,8118.579385619461,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:34:30
130,30,2,2025-12-10 16:34:30,31.752064707395807,-7.989924483757108,74.22891685009404,0.06054465617914519,3.5616408884764916,88.6989732008546,13.916720923434461,87.59088871006045,31077.32281494151,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:34:30
133,33,2,2025-12-10 16:34:30,31.62524009232427,-7.99506671412425,30.727272668599742,-0.004063635486799199,2.7220732132027563,100.0,13.829743391389762,67.90247600452646,8026.224777108547,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:34:30
146,46,2,2025-12-10 16:34:30,30.417996472073863,-9.560526850879501,35.87859154481769,-0.16423561283534654,3.714887111573268,95.7649384385474,13.811906330673427,78.38878540759943,9031.762961710881,DRIVING,Agadir Plage,Agadir,2025-12-10 16:34:30
147,47,2,2025-12-10 16:34:30,30.285270551486427,-9.28445693195189,113.26166192606382,0.06281572249921948,0.7354900625000776,84.163205824099,14.190690461888835,89.89814993431278,25111.789135359275,DRIVING,Agadir Plage,Agadir,2025-12-10 16:34:30
103,3,2,2025-12-10 16:35:00,33.5630926319725,-7.597079580938579,32.72552191266254,-0.10240219245344555,4.013625960571105,94.89779417907373,14.292207773175333,63.66256359634941,8038.266543656949,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:35:00
109,9,2,2025-12-10 16:35:00,33.5734441222401,-7.590850330965401,5.453351280504645,-0.015008991348963895,0.796976297393231,95.424859208576,13.790074009777527,48.01673503635278,52038.126173261895,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:35:00
111,11,2,2025-12-10 16:35:00,33.543392622963474,-7.438839265772925,81.23499296549045,0.02877089475157059,3.518325841940025,100.0,14.029488718465535,82.25302227695366,4039.0949084871104,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:35:00
117,17,2,2025-12-10 16:35:00,34.24615962709242,-6.868962110208494,68.61139995720015,0.3280216187132395,3.7402880078121328,84.11318036189745,13.930554871950761,90.0822767878056,8119.151147285771,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:35:00
130,30,2,2025-12-10 16:35:00,31.755810972276596,-7.9900938536917225,49.93720660390245,-0.22492324302029243,0.6148734423953606,88.63815224409343,13.995355392466124,88.19926929950908,31077.73895832988,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:35:00
133,33,2,2025-12-10 16:35:00,31.62453396630468,-7.99701449725953,24.00958165330388,-0.06220084273422095,4.692708984087283,100.0,13.997755186110739,70.4623786971979,8026.424856955658,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:35:00
146,46,2,2025-12-10 16:35:00,30.417220738373953,-9.556932233295505,42.55903820124248,0.061855987559488845,1.7715974451010479,95.7176506183238,13.820993340576551,78.59170368939579,9032.117620362558,DRIVING,Agadir Plage,Agadir,2025-12-10 16:35:00
147,47,2,2025-12-10 16:35:00,30.27990457543812,-9.276283386155164,117.98919223768775,0.043773428811332595,0.09229295363178402,84.02391302770728,13.887020416398236,89.44953842048653,25112.772378627924,DRIVING,Agadir Plage,Agadir,2025-12-10 16:35:00
103,3,2,2025-12-10 16:35:30,33.56116276893183,-7.598593079583873,30.706972472747974,-0.018690272591801598,0.8556986451681953,94.86367532077067,13.806286014535559,65.95005675616947,8038.522435094222,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:35:30
109,9,2,2025-12-10 16:35:30,33.57382484795491,-7.592133305287072,15.11456562640795,0.08945568838799357,3.4870107951863365,95.40974464294959,13.931265336883401,49.410299376870675,52038.25212797545,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:35:30
111,11,2,2025-12-10 16:35:30,33.54266131010617,-7.431808579935621,78.63204853638088,-0.02410133730657004,2.6289545119788245,100.0,14.004025828046109,83.88988445266756,4039.750175558247,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:35:30
117,17,2,2025-12-10 16:35:30,34.248947465423676,-6.8697316011885965,38.093350530671835,-0.28257453172711405,2.7091465463965925,84.07085441686337,13.552766729714815,89.65971897676992,8119.468591873527,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:35:30
130,30,2,2025-12-10 16:35:30,31.760901102516108,-7.990703957057641,68.15270386046754,0.16866201163486186,4.608174538079048,88.55514574580184,14.064209441028881,87.53624283616396,31078.306897528717,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:35:30
133,33,2,2025-12-10 16:35:30,31.623602546172794,-7.999172214957037,27.43681291492034,0.03173362279274497,3.792564103913855,100.0,13.900746976192302,71.95358679760781,8026.653497063282,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:35:30
146,46,2,2025-12-10 16:35:30,30.416588302987982,-9.553163801421906,44.09415797843389,0.014214072011031576,4.537384491980168,95.66865710945888,13.727019345710302,79.98712243026313,9032.485071679044,DRIVING,Agadir Plage,Agadir,2025-12-10 16:35:30
147,47,2,2025-12-10 16:35:30,30.274640019457074,-9.267870812385858,119.38652947097027,0.012938307715579118,4.394305727375447,83.88297059708182,13.956288944546168,88.60391907940637,25113.767266373514,DRIVING,Agadir Plage,Agadir,2025-12-10 16:35:30
103,3,2,2025-12-10 16:36:00,33.55890013744124,-7.600608283705988,37.529893709470784,0.06317519663632236,4.939773827964328,94.82197543887125,13.727492655104745,69.17833736746944,8038.835184208468,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:36:00
109,9,2,2025-12-10 16:36:00,33.57412267964837,-7.593294491523678,13.483616412966404,-0.015101381605940257,3.2741713149650336,95.39626102653662,14.280510102666222,52.02865527203656,52038.36449144556,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:36:00
111,11,2,2025-12-10 16:36:00,33.54193509777796,-7.421310039755709,116.91334290581948,0.3544564293466537,4.554003244759826,100.0,14.139118791160287,84.98030770721381,4040.724453415796,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:36:00
117,17,2,2025-12-10 16:36:00,34.252424034341814,-6.870418814221822,46.92528197512366,0.08177714300418355,4.046844572182356,84.01871521466879,13.512376220920043,88.8429355948462,8119.859635889986,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:36:00
130,30,2,2025-12-10 16:36:00,31.763784376189786,-7.990868714148169,38.45063559899556,-0.27501915056918497,1.714334887142575,88.50831484346973,13.87121289158487,88.62384571063217,31078.627319492043,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:36:00
133,33,2,2025-12-10 16:36:00,31.621780397369136,-8.002958240317245,49.32370598037904,0.20265641727276573,3.5396358262171406,100.0,13.736443844350513,74.3905834811871,8027.064527946452,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:36:00
146,46,2,2025-12-10 16:36:00,30.41579955742711,-9.549681455434404,41.35301383690303,-0.025380964273433903,2.1564132849043856,95.62270931630677,14.203808669707016,80.83836210324498,9032.829680127685,DRIVING,Agadir Plage,Agadir,2025-12-10 16:36:00
147,47,2,2025-12-10 16:36:00,30.268986518293072,-9.260071495229859,117.0259383883053,-0.021857324839490624,3.0747054526871507,83.7448149753734,13.788611363142289,89.05663767360916,25114.742482526748,DRIVING,Agadir Plage,Agadir,2025-12-10 16:36:00
103,3,2,2025-12-10 16:36:30,33.55616404025477,-7.603176337380115,46.26537558185511,0.08088409141096596,4.4791476254711675,94.77056946600253,13.531296195610702,72.09657259662711,8039.220729004983,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:36:30
109,9,2,2025-12-10 16:36:30,33.574360349349405,-7.594380367786615,12.459903125953868,-0.009478826731597546,1.4564844926295857,95.38380112341066,13.618263786497522,53.557987032602135,52038.46832397161,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:36:30
111,11,2,2025-12-10 16:36:30,33.541748081371146,-7.412675082721646,95.86286911432315,-0.19491179436570683,1.0218353331816887,100.0,13.515000249499849,84.9195691238745,4041.523310658415,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:36:30
117,17,2,2025-12-10 16:36:30,34.254912523582846,-6.870793180114671,33.403353937404596,-0.12520303738628763,0.5046700078361088,83.98160037696056,13.801645591713614,89.78182596038329,8120.137997172797,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:36:30
130,30,2,2025-12-10 16:36:30,31.76719589325426,-7.990927867130541,45.446359311912836,0.06477521956404887,4.714247538373484,88.45296350841035,14.208518139007987,88.22788208625371,31079.006039152977,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:36:30
133,33,2,2025-12-10 16:36:30,31.62101058669395,-8.004909990984302,24.395221016524644,-0.230819305220874,4.819849644743675,100.0,13.823985978808349,76.94315386720669,8027.267821454922,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:36:30
146,46,2,2025-12-10 16:36:30,30.415121113293004,-9.546069388610642,42.45891052913507,0.010239784187333652,4.784070930058795,95.57553274905217,14.21061031224427,80.77484189979228,9033.183504382094,DRIVING,Agadir Plage,Agadir,2025-12-10 16:36:30
147,47,2,2025-12-10 16:36:30,30.264574047175266,-9.25282961055939,101.84618980089948,-0.14055322766116493,3.9826271531437456,83.62457989019178,13.606013841195377,89.16022777187332,25115.59120077509,DRIVING,Agadir Plage,Agadir,2025-12-10 16:36:30
103,3,2,2025-12-10 16:37:00,33.55400851341646,-7.605127927665576,35.96464772545082,-0.09537710978152122,3.616268347985978,94.73060874630758,14.102953823481945,73.43626242943179,8039.520434402695,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:37:00
109,9,2,2025-12-10 16:37:00,33.57469211240204,-7.5957843536964385,16.195929868710614,0.034592840210710595,2.682582064931753,95.36760519354195,14.138264304153395,55.15678714469133,52038.60329005385,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:37:00
111,11,2,2025-12-10 16:37:00,33.542229635030274,-7.402945236274371,108.1718905495462,0.11397242069650985,1.2775925741196215,100.0,13.646673001795998,86.42329347496758,4042.4247430796613,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:37:00
117,17,2,2025-12-10 16:37:00,34.25978796305688,-6.871808866665911,65.90183089655885,0.3009118236958727,3.4914294366092102,83.90837612040883,14.135350336105038,89.61220312051839,8120.687179096935,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:37:00
130,30,2,2025-12-10 16:37:00,31.770331734196226,-7.9907449887446145,41.820865280340435,-0.033569389181225935,2.162692616020061,88.40202783915865,13.881282028865572,88.96234868282144,31079.354546363647,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:37:00
133,33,2,2025-12-10 16:37:00,31.61891507636914,-8.00929105553979,56.99063431007445,0.30180938234768334,4.356364648973983,100.0,14.092582121997877,77.72385464273493,8027.742743407506,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:37:00
146,46,2,2025-12-10 16:37:00,30.414005703340884,-9.541427803275052,55.34210761678332,0.11928886192266906,2.7785486720159494,95.51404151836685,14.211813098370293,81.66970130484593,9033.644688612234,DRIVING,Agadir Plage,Agadir,2025-12-10 16:37:00
147,47,2,2025-12-10 16:37:00,30.260221124767188,-9.245053872249999,106.47828597001597,0.042889779343671226,4.729543753705025,83.49887635814385,13.828085154273083,89.20541130037795,25116.47851982484,DRIVING,Agadir Plage,Agadir,2025-12-10 16:37:00
103,3,2,2025-12-10 16:37:30,33.55046362545247,-7.608572501750045,60.75272890574222,0.22951927018788326,1.5658733060143364,94.6631057141901,13.814661993375086,75.31727748047733,8040.0267071435765,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:37:30
109,9,2,2025-12-10 16:37:30,33.57520096138475,-7.597829475732786,23.687124504810885,0.06936291329722473,0.6499112529929418,95.34391806903713,14.293403135752671,59.349143348967715,52038.800682758054,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:37:30
111,11,2,2025-12-10 16:37:30,33.54293893928357,-7.3919576410484416,122.3054728885187,0.13086650313863413,3.026891173951514,100.0,13.708108070017703,86.65084660891837,4043.4439553537322,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:37:30
117,17,2,2025-12-10 16:37:30,34.26435207375249,-6.873170550996799,62.62506213105485,-0.03034045153244449,3.0723224529065845,83.83879271804099,13.747886553704445,89.31097249675382,8121.209054614694,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:37:30
130,30,2,2025-12-10 16:37:30,31.77688786605074,-7.989774164572696,88.01905725113731,0.4277610367666377,1.767344224933662,88.29482514122458,13.509168280462717,88.85719566474121,31080.088038507405,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:37:30
133,33,2,2025-12-10 16:37:30,31.617797073502906,-8.011969977676088,33.836031681101495,-0.21439446878678659,0.13325971194132646,100.0,14.124070412094246,79.79078838610607,8028.024710338182,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:37:30
146,46,2,2025-12-10 16:37:30,30.41339719554093,-9.538485492986382,34.75207097726759,-0.19064848740292342,2.4394320464355754,95.47542810616989,13.570709873750934,83.0068922684212,9033.934289203711,DRIVING,Agadir Plage,Agadir,2025-12-10 16:37:30
147,47,2,2025-12-10 16:37:30,30.255421740050714,-9.237294285723339,109.67908315501951,0.029637010972255004,1.8617788017999777,83.36939410719695,13.970870122436944,88.78256363983185,25117.392512184466,DRIVING,Agadir Plage,Agadir,2025-12-10 16:37:30
103,3,2,2025-12-10 16:38:00,33.54694452513357,-7.6114522658125345,56.732908129739684,-0.03722056274076415,0.6070647330237788,94.6000691496015,13.994381601230762,76.53336189831136,8040.499481377991,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:38:00
109,9,2,2025-12-10 16:38:00,33.576046625333426,-7.6013701584361355,40.87704031047159,0.159165887089451,0.4982424416314618,95.30304102872665,14.150469605852765,61.50455189440026,52039.14132476064,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:38:00
111,11,2,2025-12-10 16:38:00,33.54360864347151,-7.385609568604966,71.01322822002123,-0.47492819137497655,2.048288917417283,100.0,13.819791209904892,86.17272895331791,4044.0357322555656,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:38:00
117,17,2,2025-12-10 16:38:00,34.266628427652684,-6.873714481035093,30.9099560981327,-0.29365838919372356,3.8052702798000455,83.8044483223764,13.836488892195087,90.20404319154952,8121.466637582178,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:38:00
130,30,2,2025-12-10 16:38:00,31.7799825808536,-7.989393620567618,41.44692312896147,-0.4312234640942207,4.164871562621755,88.24434491433674,13.830332278764066,88.3221519409989,31080.43342953348,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:38:00
133,33,2,2025-12-10 16:38:00,31.6170305903435,-8.013611817541857,21.236014236933634,-0.11666682818673944,4.011685626966429,100.0,13.71428571924892,80.39160118479417,8028.201677123489,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:38:00
146,46,2,2025-12-10 16:38:00,30.412902610239712,-9.536395945145255,24.88708898387924,-0.09134242586470696,4.819117550205242,95.44777578507669,13.875212276667343,84.42718481451165,9034.14168161191,DRIVING,Agadir Plage,Agadir,2025-12-10 16:38:00
147,47,2,2025-12-10 16:38:00,30.251116341881005,-9.231456363234646,88.230436542456,-0.1985985797459584,3.2251491758995194,83.26523317516767,14.198901892513737,89.76327614561986,25118.12776582232,DRIVING,Agadir Plage,Agadir,2025-12-10 16:38:00
103,3,2,2025-12-10 16:38:30,33.54519004396486,-7.612991342331699,28.946332162648098,-0.25728311080640354,0.05198013554269132,94.56790655830966,13.758287232288055,77.09029709667628,8040.74070081268,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:38:30
109,9,2,2025-12-10 16:38:30,33.57744353297499,-7.605960336612032,54.23344226763308,0.12367038849223597,3.2399504514920703,95.24880758645902,13.541954461546444,65.25509457406719,52039.59327011287,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:38:30
111,11,2,2025-12-10 16:38:30,33.54526502143414,-7.376040842110178,108.46115170054823,0.3467400322271018,2.5966361245479885,100.0,13.722406377448557,86.06124837892563,4044.9395751864035,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:38:30
