DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
149,49,2,2025-12-11 15:32:30,30.425879794382023,-9.598918207865168,3.117207403064793,-0.00036382985723084255,0.5258319888054597,86.900666678742,13.692263606467044,77.35564450742298,12089.627017461236,DRIVING,Agadir Plage,Agadir,2025-12-11 15:32:30
108,8,2,2025-12-11 15:33:00,33.57401568837209,-7.590201504651163,8.044349425536716,-0.11262278984631365,1.547931686711147,92.82286934474568,14.050116640233822,82.36592678686856,60059.80942212709,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:33:00
118,18,2,2025-12-11 15:33:00,34.015320878651686,-6.846804835955056,48.198059318029145,-0.06003866518468174,4.248904502732943,85.40295901566292,13.82074833419802,88.8828442380625,15103.037936360026,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:33:00
130,30,2,2025-12-11 15:33:00,31.62541108275862,-7.982250793103448,54.18953712709338,0.2531712494205661,0.49044048592004896,88.44401606717992,14.113357152230428,88.81104096142865,31079.06725848771,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:33:00
149,49,2,2025-12-11 15:33:00,30.4278,-9.5981,0.0,0.0,0.0,86.900666678742,12.378312030861526,77.35564450742298,12089.627017461236,ENGINE_STOP,Agadir Plage,Agadir,2025-12-11 15:33:00
108,8,2,2025-12-11 15:33:30,33.574123502325584,-7.590044379069767,16.459831785265727,0.0779211329604538,0.6941800794886821,92.80640951296041,13.694226998535552,80.9310153708557,60059.94658739196,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:33:30
118,18,2,2025-12-11 15:33:30,34.01615438539326,-6.846081387640449,38.21576051869333,-0.09242869258644273,3.8127058787205788,85.35784318727279,13.64238316456396,88.8190065608547,15103.356401031015,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:33:30
130,30,2,2025-12-11 15:33:30,31.625662109195403,-7.98181751724138,50.08921338277692,-0.03796596059552275,0.6250007438657046,88.3830099739573,14.088834690016604,89.45358510638826,31079.484668599234,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:33:30
108,8,2,2025-12-11 15:34:00,33.573876688372096,-7.589811137209302,17.634350588357947,0.01087517410270573,4.651125649914998,92.78877516237206,14.073667209906796,79.03992114208734,60060.09354031353,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:34:00
118,18,2,2025-12-11 15:34:00,34.0171787247191,-6.845182019101124,32.65684597671598,-0.05147143094423476,0.3607513554906461,85.31928996632806,13.797253410146677,88.14573013729292,15103.628541414155,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:34:00
130,30,2,2025-12-11 15:34:00,31.625711632183908,-7.981518810344828,24.773045099953674,-0.23440896558169672,4.450979031121447,88.35283767543812,14.17981000684175,89.61984802991505,31079.691110641736,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:34:00
108,8,2,2025-12-11 15:34:30,33.573535306976744,-7.5895575976744185,8.47920848750687,-0.08476983426713959,0.35393573218818697,92.78029595388456,13.834164133662487,77.96682829820145,60060.16420038426,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:34:30
118,18,2,2025-12-11 15:34:30,34.01827544157304,-6.844214416853933,33.09285968145409,0.0040371639327602795,1.3027529285250945,85.2802220069819,14.069354037202476,88.2397131830011,15103.904315244834,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:34:30
130,30,2,2025-12-11 15:34:30,31.625761155172412,-7.981220103448276,23.723585640250203,-0.009717217219476588,4.616658832109698,88.32394356472244,14.061858490971582,90.27851295593123,31079.888807188738,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:34:30
108,8,2,2025-12-11 15:35:00,33.573346530232556,-7.58948038372093,15.328312789489793,0.0634176324257678,4.0955259680167435,92.76496764109507,14.019950857073209,76.71214959699431,60060.29193632417,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:35:00
118,18,2,2025-12-11 15:35:00,34.01844156292135,-6.844120870786517,33.53851806829108,0.004126466544786981,0.035525695443753835,85.24062792315128,14.144461339024383,87.4617594869699,15104.183802895403,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:35:00
130,30,2,2025-12-11 15:35:00,31.626428462068965,-7.9812296264367815,36.16580227319024,0.11520570956425961,2.0981756543026147,88.27989547221023,14.004464075317106,90.92328204567495,31080.19018887435,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:35:00
108,8,2,2025-12-11 15:35:30,33.57329509767442,-7.589561862790697,8.732949292708955,-0.061068180525748486,1.4064027263509848,92.75623469180236,13.762454885456076,75.9437136929855,60060.36471090161,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:35:30
118,18,2,2025-12-11 15:35:30,34.01852269662921,-6.844097130337079,20.35902399132301,-0.12203235256451919,4.774986432624647,85.21659296427264,13.835605527832527,87.68497582922254,15104.353461428664,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:35:30
130,30,2,2025-12-11 15:35:30,31.627153686206896,-7.981268045977012,36.60716284474416,0.004086671958832611,2.109758067299323,88.23530982515574,13.747649242934736,90.26193674498269,31080.495248564723,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:35:30
108,8,2,2025-12-11 15:36:00,33.57324692093023,-7.589643539534884,0.3398031812698554,-0.07771431584665832,1.7913360342799967,92.75589488862109,13.942155978837071,75.18361463543465,60060.36754259479,IDLE,Casablanca HQ,Casablanca,2025-12-11 15:36:00
118,18,2,2025-12-11 15:36:00,34.01862627752809,-6.843984707865168,16.473924855114973,-0.035973140150074405,2.588285330612848,85.19714458076312,13.936499259868205,85.14654083871497,15104.49074413579,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:36:00
130,30,2,2025-12-11 15:36:00,31.627578496551724,-7.981158034482759,45.94500834313206,0.08646153239248051,0.030604536682760086,88.17935116114808,14.274077690113863,90.72046055686893,31080.878123634247,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:36:00
108,8,2,2025-12-11 15:36:30,33.57320786046512,-7.589725769767441,3.5411289144451104,0.029641904936807916,3.685740152007653,92.75235375970664,14.201287832551348,74.14208064889031,60060.39705200241,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:36:30
118,18,2,2025-12-11 15:36:30,34.0188369505618,-6.8437051033707865,13.676645818221703,-0.02590073182308584,2.47700886934157,85.18099854056105,13.65720611423342,84.17793669594921,15104.604716184274,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:36:30
130,30,2,2025-12-11 15:36:30,31.627602755172415,-7.980850114942529,25.88071437378749,-0.18578049971615343,1.817016047271648,88.14782977825692,13.83510292520391,90.48670904757718,31081.09379625403,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:36:30
108,8,2,2025-12-11 15:37:00,33.5731,-7.5898,0.0,0.0,0.0,92.75235375970664,12.241046731907913,74.14208064889031,60060.39705200241,ENGINE_STOP,Casablanca HQ,Casablanca,2025-12-11 15:37:00
118,18,2,2025-12-11 15:37:00,34.01952900224719,-6.843073174157303,18.123106073629437,0.04117092829081234,2.7032913705878148,85.15960320700191,14.198952071555434,83.03455418189567,15104.75574206822,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:37:00
130,30,2,2025-12-11 15:37:00,31.627627013793102,-7.980542195402299,19.551145474071234,-0.05860711944181718,0.42922100183744816,88.12401748569235,14.052801234173655,87.63534058630789,31081.256722466314,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:37:00
118,18,2,2025-12-11 15:37:30,34.02005423370786,-6.84259572247191,6.30829098893847,-0.1093964359693608,4.130545964593918,85.15215591902886,13.932865736107535,82.33804645033291,15104.808311159795,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:37:30
130,30,2,2025-12-11 15:37:30,31.62766048965517,-7.980213831034483,25.6080093085735,0.05608207254168764,4.83018239169494,88.09282824358576,13.700401161056703,88.53526812930774,31081.470122543888,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:37:30
118,18,2,2025-12-11 15:38:00,34.020379125842695,-6.842243743820225,5.1368269810883875,-0.010846888961574841,4.363257252256046,85.14609160939841,14.203966417101558,81.43096077924915,15104.851118051305,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:38:00
130,30,2,2025-12-11 15:38:00,31.62769452413793,-7.979884227586207,18.467186589921294,-0.06611872887640932,4.983242956499083,88.07033615735445,13.979705355311118,87.42087450357222,31081.624015765472,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:38:00
118,18,2,2025-12-11 15:38:30,34.0204469988764,-6.8421669258426965,2.7580025044879455,-0.022026152561115207,3.500835926447896,85.14283563421951,13.825907153526737,79.9935572952475,15104.874101405509,IDLE,Rabat Agdal,Rabat,2025-12-11 15:38:30
130,30,2,2025-12-11 15:38:30,31.62782672873563,-7.979842789655173,8.561978649748482,-0.09171488833493344,0.26737663127930245,88.05990810643488,13.687820994984474,85.60757084983126,31081.695365587555,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:38:30
118,18,2,2025-12-11 15:39:00,34.0209,-6.8416,0.0,0.0,0.0,85.14283563421951,12.684446771124218,79.9935572952475,15104.874101405509,ENGINE_STOP,Rabat Agdal,Rabat,2025-12-11 15:39:00
130,30,2,2025-12-11 15:39:00,31.62807551034483,-7.980143548275862,17.61751631617044,0.0838475709853885,4.640161059704809,88.03845087502415,13.92117881861607,83.40197996435647,31081.842178223524,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:39:00
130,30,2,2025-12-11 15:39:30,31.628324291954023,-7.980444306896552,6.4581357809952715,-0.10332759754791822,4.785049332945911,88.03058519682935,13.594008039602034,81.07449362905233,31081.8959960217,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:39:30
130,30,2,2025-12-11 15:40:00,31.628346055172415,-7.980529185057471,15.466620480903991,0.08341189536952517,3.4295798028042945,88.01174764624363,14.200894279015708,80.01910448735296,31082.02488452571,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:40:00
130,30,2,2025-12-11 15:40:30,31.62836114137931,-7.980607713793104,6.063286859777269,-0.08706790389932152,3.5179863487133316,88.0043628737862,13.688780344278603,78.23516741343482,31082.075411916205,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:40:30
130,30,2,2025-12-11 15:41:00,31.628538255172415,-7.980749220689655,7.916476168863749,0.017159160269319258,0.4525002255721927,87.99472101178567,13.574256280153351,77.31781979752857,31082.141382550944,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:41:00
130,30,2,2025-12-11 15:41:30,31.62888692758621,-7.9809574103448275,3.5564372139273965,-0.040370731064225486,1.9989783058400779,87.9903894536405,14.29498610171628,75.80465011009723,31082.171019527726,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:41:30
130,30,2,2025-12-11 15:42:00,31.6295,-7.9811,0.0,0.0,0.0,87.9903894536405,12.617529018957566,75.80465011009723,31082.171019527726,ENGINE_STOP,Marrakech Gueliz,Marrakech,2025-12-11 15:42:00
127,27,3,2025-12-11 16:29:00,31.6295,-7.9811,0.0,0.0,0.0,92.84454313511162,12.672130275522345,42.6132695673649,17050.509107281556,ENGINE_START,Marrakech Gueliz,Marrakech,2025-12-11 16:29:00
127,27,3,2025-12-11 16:29:30,31.6340952,-7.9833944818181815,7.542995366522085,0.0,2.0596291583378816,92.83563821002615,13.96944035888848,45.489957422757115,17050.571965576277,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:29:30
127,27,3,2025-12-11 16:30:00,31.637334600000003,-7.987785781818181,29.643692467102156,0.20463608426463029,4.066544487486582,92.80064218419693,14.198396237394224,49.59208662130727,17050.818996346836,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:30:00
127,27,3,2025-12-11 16:30:30,31.639012345454546,-7.9915783454545455,21.00973958057894,-0.0799440082085483,1.8155240075659256,92.7758390194143,13.55457659243472,53.25180331480186,17050.994077510008,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:30:30
127,27,3,2025-12-11 16:31:00,31.639453927272726,-7.994988536363636,31.10801486852537,0.09350254896246696,1.5910066723842564,92.73911427963897,14.062649207636003,56.560770674074284,17051.253310967244,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:31:00
150,50,3,2025-12-11 16:31:00,30.4278,-9.5981,0.0,0.0,0.0,82.09981315726353,12.22838591377099,43.32520191070798,15122.474962608203,ENGINE_START,Agadir Plage,Agadir,2025-12-11 16:31:00
127,27,3,2025-12-11 16:31:30,31.636701090909092,-7.998064672727272,37.473919321054126,0.058943559745636635,1.9695185235884405,92.69487423599605,14.191671884162274,59.662506930969315,17051.565593628253,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:31:30
150,50,3,2025-12-11 16:31:30,30.425767290625,-9.599056478125,12.841139909364777,0.0,2.1924319427932955,82.08417330737392,14.234729510363975,45.78415230741268,15122.581972107448,DRIVING,Agadir Plage,Agadir,2025-12-11 16:31:30
127,27,3,2025-12-11 16:32:00,31.637327836363635,-7.999555890909091,55.1127258547632,0.1633222827195284,3.0518828790388057,92.6298106013064,13.700001789559307,63.48639194967474,17052.02486634371,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:32:00
150,50,3,2025-12-11 16:32:00,30.42484984375,-9.59874646875,39.266400819338486,0.24467834175901582,3.8502285170521358,82.03634884483755,14.061674056143202,49.23891761796795,15122.909192114275,DRIVING,Agadir Plage,Agadir,2025-12-11 16:32:00
127,27,3,2025-12-11 16:32:30,31.636807145454547,-8.001481536363636,55.50620529188985,0.0036433281215430807,0.776277522610157,92.56428244228125,13.976761794673907,65.61294378072631,17052.487418054476,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:32:30
150,50,3,2025-12-11 16:32:30,30.42416261875,-9.5974973875,51.63887681795556,0.1145599629501581,3.694470110345713,81.97345534102081,14.020490156798424,53.913713731195806,15123.339516087759,DRIVING,Agadir Plage,Agadir,2025-12-11 16:32:30
127,27,3,2025-12-11 16:33:00,31.639213509090908,-8.004551445454545,29.234239033273056,-0.24325894683904437,2.184330660958029,92.52976979897808,14.258743759985268,68.27037776046726,17052.731036713085,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:33:00
150,50,3,2025-12-11 16:33:00,30.423358812500002,-9.5957272125,68.11312957123894,0.1525393773452165,2.6913259001737613,81.89049704218404,13.600030175599235,57.25975038459581,15123.907125500853,DRIVING,Agadir Plage,Agadir,2025-12-11 16:33:00
127,27,3,2025-12-11 16:33:30,31.63779111818182,-8.009032363636363,31.319860931973835,0.01931131387685904,2.4383807735478022,92.49279496315562,14.299526888921898,70.41076543354538,17052.992035554184,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:33:30
150,50,3,2025-12-11 16:33:30,30.42293398125,-9.594920525,76.88583023087202,0.08122870981141735,3.55298870378949,81.79685404382593,13.858756366821808,60.660524904690156,15124.547840752777,DRIVING,Agadir Plage,Agadir,2025-12-11 16:33:30
127,27,3,2025-12-11 16:34:00,31.63677513636364,-8.012581136363636,49.354929497657494,0.16699137560818206,4.982438886213993,92.4345287269431,14.298909612667854,72.84531401956245,17053.40332663333,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:34:00
150,50,3,2025-12-11 16:34:00,30.4220509375,-9.59334065,109.19410268621826,0.2991506708828355,1.5364884764030906,81.66386122645169,13.522764111247014,63.8633100189893,15125.457791608496,DRIVING,Agadir Plage,Agadir,2025-12-11 16:34:00
127,27,3,2025-12-11 16:34:30,31.6349774,-8.0169749,30.726257068869263,-0.1724877076739651,0.8208402617102162,92.39825467345902,14.110042703082176,74.19545674903972,17053.659378775574,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:34:30
150,50,3,2025-12-11 16:34:30,30.42093205625,-9.5923641,110.78452620856136,0.014726143725399155,0.5718025915694464,81.52893135478742,14.054402063784158,65.93551559758599,15126.380995993568,DRIVING,Agadir Plage,Agadir,2025-12-11 16:34:30
127,27,3,2025-12-11 16:35:00,31.63303390909091,-8.0221226,53.46002961129739,0.2104978939113715,3.582891196145207,92.33514213850124,14.041919864479087,76.47953093465158,17054.104879022336,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:35:00
150,50,3,2025-12-11 16:35:00,30.4188966,-9.590188275,94.0193191133225,-0.1552333990299895,4.717880632660762,81.41442064561093,13.686742981234714,68.9234367625667,15127.164490319512,DRIVING,Agadir Plage,Agadir,2025-12-11 16:35:00
127,27,3,2025-12-11 16:35:30,31.63370072727273,-8.029934454545455,32.04538141680762,-0.19828377957860893,0.6872224874953797,92.29731078543973,14.191961096855861,77.2907416853942,17054.371923867475,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:35:30
150,50,3,2025-12-11 16:35:30,30.417994775,-9.589183225,115.80187387291878,0.20169032184811364,3.692577057558004,81.27337990179134,14.04267391527311,71.32702881599346,15128.12950593512,DRIVING,Agadir Plage,Agadir,2025-12-11 16:35:30
127,27,3,2025-12-11 16:36:00,31.633780718181818,-8.035145827272727,39.12146911892814,0.06551933057518997,0.731190481914839,92.25112571772989,14.231200427227254,78.45076230614406,17054.697936110133,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:36:00
150,50,3,2025-12-11 16:36:00,30.4166822125,-9.588306543749999,106.20068839368626,-0.08889986554844913,4.520971956857558,81.14403290951698,13.651977336004768,73.39861582025958,15129.014511671734,DRIVING,Agadir Plage,Agadir,2025-12-11 16:36:00
127,27,3,2025-12-11 16:36:30,31.634512163636366,-8.043522381818182,41.65660642602539,0.02347349358423383,0.24648450102529196,92.20194777958805,14.184718593535404,79.9552661854233,17055.045074497015,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:36:30
150,50,3,2025-12-11 16:36:30,30.416300178125002,-9.587856996875,117.0993022524635,0.1009130912849745,2.1274905450602,81.0014119644659,13.707824971962564,75.02986341667068,15129.990339190505,DRIVING,Agadir Plage,Agadir,2025-12-11 16:36:30
127,27,3,2025-12-11 16:37:00,31.63596967272727,-8.048042890909091,31.709777427189437,-0.09210026850774031,1.1737042887419724,92.16451262568096,13.983304885369813,81.79380780449371,17055.309322642242,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:37:00
150,50,3,2025-12-11 16:37:00,30.41603455,-9.5871324875,144.5616439011878,0.2542809411918917,2.336364545244947,80.82534329561189,14.011550839033033,75.66763200154253,15131.195019556348,DRIVING,Agadir Plage,Agadir,2025-12-11 16:37:00
127,27,3,2025-12-11 16:37:30,31.637044381818182,-8.051004909090908,44.024428535802635,0.11402454730197403,2.2802379805496775,92.11253934199286,13.798259634729025,82.06665491388083,17055.67619288004,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:37:30
150,50,3,2025-12-11 16:37:30,30.415756884375,-9.586617453125001,105.48774304819366,-0.3617953782684643,3.9681428614877206,80.69686463420703,14.151780172986633,76.19258875877604,15132.074084081749,DRIVING,Agadir Plage,Agadir,2025-12-11 16:37:30
127,27,3,2025-12-11 16:38:00,31.6381073,-8.0566941,23.405433939457325,-0.19091661663282694,0.0032151315725570395,92.08490792692544,13.92355472558254,82.54293170737581,17055.87123816287,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 16:38:00
150,50,3,2025-12-11 16:38:00,30.41504473125,-9.5856225,95.60252478310632,-0.09152979875080879,3.6101316936227352,80.58042566171478,14.085214664639524,77.07278367089117,15132.870771788275,DRIVING,Agadir Plage,Agadir,2025-12-11 16:38:00
