DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
121,21,7,2025-12-16 16:50:30,34.00187250370371,-6.843453233333333,32.60328872332436,0.0006619212625421867,1.9035033119843914,70.38958373305931,14.02934217970864,89.25734170317135,19202.59758498432,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:50:30
127,27,6,2025-12-16 16:50:30,31.6360466125,-8.014530718749999,66.78860947018532,-0.18682610693218596,3.165709798000249,65.81403596851048,13.81711584563356,90.89671689581651,17241.31268728109,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:50:30
136,36,9,2025-12-16 16:50:30,35.756118011764705,-5.82531151764706,35.06019119739124,-0.027629697086721805,3.450395571692807,47.77061244960932,13.896191683284737,88.51513587690575,45391.720406627974,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:50:30
145,45,5,2025-12-16 16:50:30,35.768506839622646,-5.805565141509434,55.178146317746005,0.11363367400147523,3.548275670062334,81.34116318866116,13.512372650083709,89.40608224667683,18139.941276085057,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:50:30
146,46,5,2025-12-16 16:50:30,30.404367648,-9.533199204,26.75717899820517,-0.17970955347951012,0.27908467528247716,82.79555612447234,13.66702808888466,90.43337215884226,9129.033329066444,DRIVING,Agadir Plage,Agadir,2025-12-16 16:50:30
148,48,10,2025-12-16 16:50:30,30.43242788309859,-9.555818325352114,66.42075846400134,0.06648528835464944,1.9462889567230712,19.252996733541856,14.019827585976952,90.01488158212497,20569.97884658679,DRIVING,Agadir Plage,Agadir,2025-12-16 16:50:30
104,4,8,2025-12-16 16:51:00,33.57313524155845,-7.6087007259740265,35.92164010880364,-0.0720948878615415,4.928751417700555,44.32215249235388,14.2222132479518,90.61411117410151,9393.020100053982,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:51:00
107,7,7,2025-12-16 16:51:00,33.57408189591837,-7.583098548979592,122.63837665568738,0.15558179866740668,3.934572716073796,40.00820964007314,14.11812385189337,89.8180666845896,37410.470144567975,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:51:00
120,20,4,2025-12-16 16:51:00,33.984447217391306,-6.875690830434783,50.611714456556655,0.2029348240190356,4.341244043503191,82.56266502268869,14.287265798693864,88.72394236742248,28119.30808142371,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:51:00
121,21,7,2025-12-16 16:51:00,34.003187929629625,-6.843150137037037,29.33574248586096,-0.03025505775429078,2.049556252211977,70.35385430310858,13.69999495148559,88.54251758166546,19202.842049505034,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:51:00
127,27,6,2025-12-16 16:51:00,31.636049956249998,-8.01438914375,41.87165400353353,-0.23071255061714624,0.2575746174557747,65.76460415475631,14.240813378632778,90.65527040218534,17241.66161773112,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:51:00
136,36,9,2025-12-16 16:51:00,35.7562294,-5.8251894,38.034317461859736,0.027538206152486092,2.713464081678217,47.72835209687392,13.827333634655696,89.58000348763248,45392.03735927349,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:51:00
145,45,5,2025-12-16 16:51:00,35.76858999433962,-5.805431266037736,32.36098889909685,-0.21126997609860326,1.6814653878789665,81.30520653432883,13.591594134003923,89.78948138410738,18140.21095099255,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:51:00
146,46,5,2025-12-16 16:51:00,30.40449266,-9.532654248,34.069549323518665,0.06770713264179158,2.378116506861403,82.75770106966843,13.591604169502213,89.71721450767791,9129.317241977473,DRIVING,Agadir Plage,Agadir,2025-12-16 16:51:00
148,48,10,2025-12-16 16:51:00,30.43267787605634,-9.554828330985917,66.09446786638492,-0.0030212092371890266,0.7601404807329065,19.174968542310708,14.159604566786545,90.93657248364106,20570.52963381901,DRIVING,Agadir Plage,Agadir,2025-12-16 16:51:00
104,4,8,2025-12-16 16:51:30,33.572770683116886,-7.608539557142857,26.62406877063287,-0.08608862350158122,0.25087110078630404,44.29072130005522,14.121947353723492,91.49422709212823,9393.241967293738,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:51:30
107,7,7,2025-12-16 16:51:30,33.57472022040816,-7.584172463265306,95.95467997085308,-0.2470712656003176,2.404568653736734,39.89134176062146,14.188776644166214,89.87282518758471,37411.26976690107,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:51:30
120,20,4,2025-12-16 16:51:30,33.985807826086955,-6.874626495652174,23.567370469690182,-0.25041059247098585,1.910735654444603,82.5339611740397,13.708855405581087,88.94217660762105,28119.504476177626,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:51:30
121,21,7,2025-12-16 16:51:30,34.0040044,-6.8431397,52.56947611120283,0.21512716319760994,3.9969606325765423,70.2898273770757,13.926652973068775,87.97381774865838,19203.280128472627,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:51:30
127,27,6,2025-12-16 16:51:30,31.6367476953125,-8.0126477734375,63.44750509183006,0.1997763989657086,3.446130172665798,65.68970085013402,13.848700142877751,91.14747914046906,17242.190346940217,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:51:30
136,36,9,2025-12-16 16:51:30,35.756118011764705,-5.82531151764706,28.156917407956215,-0.09145740790651408,2.7237347336845326,47.6970666330873,14.03341458056888,90.43410726962611,45392.27200025189,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:51:30
145,45,5,2025-12-16 16:51:30,35.7686405,-5.8053507,57.533914821314866,0.2330826474279446,2.761556881262038,81.24127996230514,13.799010953656753,90.28531912291513,18140.69040028273,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:51:30
146,46,5,2025-12-16 16:51:30,30.404561748,-9.532260899999999,27.59519697457138,-0.05994770693469705,0.3694285285187143,82.72703973969668,14.04869366429848,90.04359990898912,9129.54720195226,DRIVING,Agadir Plage,Agadir,2025-12-16 16:51:30
148,48,10,2025-12-16 16:51:30,30.432853991549294,-9.554081854929578,38.133541768785975,-0.25889746386665696,0.38472912638280676,19.12994977772256,14.154564098596525,91.00814770326099,20570.847413333748,DRIVING,Agadir Plage,Agadir,2025-12-16 16:51:30
104,4,8,2025-12-16 16:52:00,33.57270598181818,-7.608306079220779,54.89977967523204,0.26181213800554787,0.7951772015401326,44.225909060160845,14.271119966162978,92.2504627503159,9393.699465457697,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:52:00
107,7,7,2025-12-16 16:52:00,33.57675629591837,-7.587093293877551,113.24823479830081,0.16012550766155312,0.8979559431840844,39.75341121823891,13.541484699469489,89.75146296862312,37412.21350219105,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:52:00
120,20,4,2025-12-16 16:52:00,33.9876956,-6.873146478260869,21.950617137680716,-0.014969938259346893,4.05601977388505,82.50722644803868,14.261230708277603,89.32094723415783,28119.687397987105,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:52:00
121,21,7,2025-12-16 16:52:00,34.00508328148148,-6.843430407407408,50.48346012168315,-0.019314962865922956,4.713537762550794,70.22834111154287,14.125753359531629,88.95664957296079,19203.70082397364,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:52:00
127,27,6,2025-12-16 16:52:00,31.637150815625,-8.011655975,82.61737485119792,0.1774987940682209,2.5575959821058545,65.59216644926802,13.858844825401842,91.42532538135785,17242.878825063977,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:52:00
136,36,9,2025-12-16 16:52:00,35.75634262352941,-5.825725370588235,20.842362397564422,-0.06772736120733143,3.879684201714277,47.67390845264556,13.867912190701476,90.67045712930471,45392.445686605206,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:52:00
145,45,5,2025-12-16 16:52:00,35.76858999433962,-5.805431266037736,43.17126038487001,-0.13298754107819313,0.9391410424227281,81.19331189521084,13.613761207935674,91.24372736423476,18141.050160785937,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:52:00
146,46,5,2025-12-16 16:52:00,30.40490422,-9.52559694,51.579717679494394,0.22207889541595385,3.1759655049133424,82.66972894227501,14.092506090380363,90.71739905177138,9129.977032932922,DRIVING,Agadir Plage,Agadir,2025-12-16 16:52:00
148,48,10,2025-12-16 16:52:00,30.43297411690141,-9.553553690140845,50.44166824372226,0.11396413402718787,1.3763175154652507,19.070400586045942,14.225507671676207,90.0877234573583,20571.267760569113,DRIVING,Agadir Plage,Agadir,2025-12-16 16:52:00
104,4,8,2025-12-16 16:52:30,33.57267257792208,-7.608173603896104,45.637091931681624,-0.08576562725509647,0.5890490912267321,44.1720319377415,14.212820687793299,91.75382821519086,9394.079774557129,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:52:30
107,7,7,2025-12-16 16:52:30,33.57710685714286,-7.589163685714286,78.69489988462955,-0.31993828623769693,3.1296406881649435,39.657564865815324,13.764667781298943,88.7875666092735,37412.869293023425,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:52:30
120,20,4,2025-12-16 16:52:30,33.9893977,-6.8718061,45.1879104810554,0.21516012354976555,3.403111633936204,82.4521898904015,14.150648964455893,89.87565602026221,28120.06396390778,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:52:30
121,21,7,2025-12-16 16:52:30,34.00907211851852,-6.8430341629629625,26.219003193600116,-0.22467089748225033,4.9343493353927395,70.19640771021733,13.856912946339246,89.08926138616148,19203.919315666917,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:52:30
127,27,6,2025-12-16 16:52:30,31.6374962546875,-8.010790428124999,35.21436088597763,-0.438916795974262,4.421292169846501,65.55059393988874,13.642348373328653,91.20900822548481,17243.17227807136,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:52:30
136,36,9,2025-12-16 16:52:30,35.756772847058826,-5.8263095117647055,34.2648319799813,0.12428212576311927,2.9606226890875136,47.63583641711225,13.845804318398127,89.97156231258245,45392.73122687171,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:52:30
145,45,5,2025-12-16 16:52:30,35.768506839622646,-5.805565141509434,37.55560850942773,-0.051996776624465585,0.8757576390305788,81.15158344131147,14.237818773070591,92.04080566492188,18141.363124190182,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:52:30
146,46,5,2025-12-16 16:52:30,30.40486864,-9.52445644,24.707316410901353,-0.2488185302647504,4.599323994589018,82.64227636848513,13.987520206849014,91.21205241244952,9130.182927236347,DRIVING,Agadir Plage,Agadir,2025-12-16 16:52:30
148,48,10,2025-12-16 16:52:30,30.43314131408451,-9.552995208450705,73.61522166339873,0.21456993907107832,2.36708404230562,18.983493727137763,14.042635913197133,90.05030897892054,20571.88122074964,DRIVING,Agadir Plage,Agadir,2025-12-16 16:52:30
104,4,8,2025-12-16 16:53:00,33.572449445454545,-7.6080337961038955,61.33040257846479,0.14530843191465895,1.2458404527924827,44.09962799025303,14.12434278930076,90.63217325222362,9394.590861245282,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:53:00
107,7,7,2025-12-16 16:53:00,33.57624989183674,-7.58956908367347,69.57452353926168,-0.08444792912377667,0.17558827154203205,39.572826664068785,13.98835907356149,88.69188765030667,37413.44908071958,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:53:00
120,20,4,2025-12-16 16:53:00,33.98978923913043,-6.871217386956522,33.486214910412556,-0.10834903306150778,2.6938895244739975,82.4114053978824,13.722922537716002,90.48606832787337,28120.3430156987,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:53:00
121,21,7,2025-12-16 16:53:00,34.01009464444444,-6.8432678000000005,45.6339034429611,0.17976759490149055,0.20136879354238746,70.14082795602398,13.665240808426981,89.57233733579746,19204.29959819561,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:53:00
127,27,6,2025-12-16 16:53:00,31.637631825,-8.0100786,62.595300481746456,0.253527218479341,3.4705478942294317,65.47669671015335,14.130185133733685,91.83162484058884,17243.693905575376,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:53:00
136,36,9,2025-12-16 16:53:00,35.757031129411764,-5.826703182352941,38.85797981347016,0.04252914660637828,2.8493798784627384,47.59266088398618,13.858037010691055,90.3499792275887,45393.05504337015,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:53:00
145,45,5,2025-12-16 16:53:00,35.768151609433964,-5.806143262264151,22.32300313857272,-0.14104264232273156,1.2448410927361364,81.12678010449083,14.082900387874528,92.63938156118807,18141.54914921634,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:53:00
146,46,5,2025-12-16 16:53:00,30.40489818,-9.524279296,25.012652720180792,0.002827188048883696,2.401919703373301,82.61448453212937,14.235715415584464,90.41007799849642,9130.391366009015,DRIVING,Agadir Plage,Agadir,2025-12-16 16:53:00
148,48,10,2025-12-16 16:53:00,30.43328044366197,-9.552535690140845,49.739176371423675,-0.22107449344421337,2.6940615619363077,18.92477386614372,14.027536803863063,90.17477573273322,20572.29571388607,DRIVING,Agadir Plage,Agadir,2025-12-16 16:53:00
104,4,8,2025-12-16 16:53:30,33.57177587792208,-7.608442449350649,38.23685108005654,-0.2138291805408171,2.52973719919185,44.05448726328352,14.130137321871388,90.72117042952847,9394.909501670949,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:53:30
107,7,7,2025-12-16 16:53:30,33.57519613061225,-7.590474940816327,61.37544339757393,-0.07591740871933096,4.3117137772896,39.49807452146918,14.064321848664088,87.92910138756137,37413.9605427479,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:53:30
120,20,4,2025-12-16 16:53:30,33.99071414782608,-6.871350534782609,27.799829216587494,-0.05265171938726908,0.8004522358901162,82.37754663152887,14.189237385812918,90.822378032286,28120.574680942173,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:53:30
121,21,7,2025-12-16 16:53:30,34.01133935185185,-6.84267118888889,51.766174840710896,0.05678029071990558,4.731902162712906,70.07777940974363,14.137054834242258,90.18416311039495,19204.730982985948,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:53:30
127,27,6,2025-12-16 16:53:30,31.6377216046875,-8.0094466640625,58.71598989382307,-0.03591954248077205,3.6065638342081585,65.40737922208424,14.032686214820556,91.60501332721904,17244.183205491157,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:53:30
136,36,9,2025-12-16 16:53:30,35.75718220588235,-5.8269555,33.997470142422834,-0.0450047191763641,4.748011767684426,47.554885917161265,13.759891719633389,91.29400229998515,45393.33835562134,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:53:30
145,45,5,2025-12-16 16:53:30,35.76781494528302,-5.8066876924528295,50.3875557223749,0.25985696836853867,3.9794515447112646,81.07079393146597,13.590465279957316,91.65663477159623,18141.969045514026,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:53:30
146,46,5,2025-12-16 16:53:30,30.404990668,-9.523173236,21.060001885142587,-0.03659861884294635,0.278266515497696,82.59108453003476,14.207568443687665,90.48752140839939,9130.566866024725,DRIVING,Agadir Plage,Agadir,2025-12-16 16:53:30
148,48,10,2025-12-16 16:53:30,30.433399335211266,-9.551993633802818,41.903899307622424,-0.07254886170186345,3.013896497034284,18.875303985016664,13.931875598742261,89.66519981365497,20572.644913046966,DRIVING,Agadir Plage,Agadir,2025-12-16 16:53:30
104,4,8,2025-12-16 16:54:00,33.57140709090909,-7.608729054545455,24.797114615769086,-0.12444200429895792,0.9081434585310227,44.025212891862125,13.804525959609276,91.20023962612156,9395.116144292748,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:54:00
107,7,7,2025-12-16 16:54:00,33.57479961020408,-7.5901095734693875,58.436216723390885,-0.02721506179799119,3.7210553980627887,39.42690220622915,14.108316327420436,88.28954262676201,37414.44751122059,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:54:00
120,20,4,2025-12-16 16:54:00,33.991113104347825,-6.87155562173913,48.31957474840421,0.18999764381311773,2.689195406625182,82.31869586741223,13.634690085573363,91.23571489388445,28120.977344065075,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:54:00
121,21,7,2025-12-16 16:54:00,34.01238688518519,-6.843043070370371,38.378293821705554,-0.12396186128708653,0.21656721065068774,70.03103661598642,13.574788172479325,89.85655729057666,19205.05080210113,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:54:00
127,27,6,2025-12-16 16:54:00,31.63783165625,-8.008758715625,74.56125425441172,0.1467154107461912,0.6347888399385965,65.319355519145,13.961936777006438,91.73787886535571,17244.80454927661,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:54:00
136,36,9,2025-12-16 16:54:00,35.75726298235294,-5.827176252941177,29.10743783097111,-0.04527807695788629,4.4599533719616264,47.522544319571296,13.987356936935639,91.24015344524842,45393.58091760326,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:54:00
145,45,5,2025-12-16 16:54:00,35.76754635660377,-5.807108590566037,43.962456016271105,-0.05949166394540549,4.646111233410658,81.02194675811455,14.066271200835969,90.5411391463377,18142.33539931416,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:54:00
146,46,5,2025-12-16 16:54:00,30.405075644,-9.518752444,39.174285653805434,0.1677248497098412,1.3986413621094473,82.54755754597498,13.543312843534688,90.34682926361904,9130.893318405173,DRIVING,Agadir Plage,Agadir,2025-12-16 16:54:00
148,48,10,2025-12-16 16:54:00,30.433522473239435,-9.551487154929578,56.45310291060942,0.13471484817580545,2.6033244565068077,18.808657960747194,13.685199506982652,90.30430921255157,20573.115355571223,DRIVING,Agadir Plage,Agadir,2025-12-16 16:54:00
104,4,8,2025-12-16 16:54:30,33.571233171428574,-7.6084719,21.85395304957685,-0.027251495983261414,2.698260574954764,43.9994130861786,13.50067211315311,91.5281699136972,9395.298260568161,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:54:30
107,7,7,2025-12-16 16:54:30,33.574391802040815,-7.589688526530613,38.05085547256283,-0.1887533449150745,4.425008687642112,39.38055821558949,14.251848740606833,88.36686247685981,37414.764601682866,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:54:30
120,20,4,2025-12-16 16:54:30,33.991133256521735,-6.871254847826086,22.343141832437826,-0.24052252699968873,2.340894492112851,82.29148306646246,13.75607744408427,91.40232824000387,28121.16353691368,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:54:30
121,21,7,2025-12-16 16:54:30,34.01323863333334,-6.843992,36.95970348689236,-0.01313509569271479,4.296578233556408,69.98602159250879,14.295027515570249,90.56198170216952,19205.358799630187,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:54:30
127,27,6,2025-12-16 16:54:30,31.637951731250002,-8.00816049375,55.461275139657474,-0.17685165846994674,0.8041308722108498,65.25388040266068,13.76946685423278,91.11738723646627,17245.26672656944,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:54:30
136,36,9,2025-12-16 16:54:30,35.75727462941177,-5.827428111764706,37.24485861486502,0.07534648873975834,2.9039008387823415,47.48116114333256,13.754392883572581,90.59981308601947,45393.891291425054,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:54:30
145,45,5,2025-12-16 16:54:30,35.76728063773585,-5.807537758490566,38.828257133089416,-0.04753887854797861,0.7078227722957531,80.9788042501889,13.98278732438031,91.17310994814402,18142.658968123604,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:54:30
